-1.171365688536672334e+00,-3.683157437796167777e+00,-2.502464563394838137e+00,1.226947406198153345e-02,-1.859929002606738990e+00,-1.596988792073975372e+00,1.510290753611612136e+00,-3.748138742545985558e-01,-8.523362060632235782e-01,3.589387974588005292e-01,-9.144031559480687577e-01,-3.299340352466320070e-01,-1.354229967859031714e+00,-3.528976681519694125e+00,-2.439269970723899839e+00,-2.115155632174541722e+00,-3.586423699707984802e+00,-1.978917945656354593e+00,-2.354931233865202422e+00,-6.431926152108173866e-01,1.000000000000000000e+00
1.792098564383226345e+00,-1.224153201094476007e+00,3.696588660560267137e+00,1.011262029007833796e+00,1.965621311732965948e+00,2.149830712817877743e+00,2.118152251375053918e+00,2.524464029632053297e+00,2.597837985874832167e+00,1.622356438737055484e+00,1.842377245121811669e+00,1.888768748393738095e+00,1.520176075890951051e+00,1.858159280703642446e+00,1.440057491470072337e+00,1.364176904439406535e+00,2.396479336367292490e+00,1.029467329540832754e+00,1.352211763671316458e+00,2.591076372478067213e-01,1.000000000000000000e+00
2.184599151480068446e+00,1.460244329726893664e+00,2.325329827995872289e-01,1.372639568709990598e+00,2.135935864547258589e+00,1.092186575573012464e+00,2.199232639174512727e+00,5.517068797231727828e-01,8.794292450938563377e-01,1.550522906541074164e-02,2.310549627757668478e+00,6.679968447895643369e-01,7.319259355511329446e-01,1.545288487490873441e+00,1.699555229891416275e+00,1.501438354789723872e+00,-2.052537275825314644e-01,5.089319606861297807e-02,1.875278004250298558e+00,2.953956537778291924e+00,1.000000000000000000e+00
6.854859017981107527e-02,9.746626333695584954e-02,1.244705894534167800e+00,1.486915681330223116e-01,8.492750387253447109e-01,1.585770671608877747e+00,8.726415434994427844e-01,3.124825277996332584e-01,2.722573281899383080e+00,-8.815500493607735244e-01,4.293133407876230656e-01,1.880773726532453116e+00,-3.869709585267191443e-01,1.313729008751143290e+00,1.746767343168209141e+00,6.113215417090978043e-01,3.155019303448619361e+00,9.682384310303369102e-01,1.607415049465137580e+00,-6.518970833378863183e-01,1.000000000000000000e+00
-1.446031363056592411e+00,-2.554558486106989434e+00,-8.711998899270856356e-01,-7.843337506597802822e-01,-1.775628199551083863e+00,-1.807520295249674280e+00,-1.640846526227879743e+00,-1.815065162926452924e+00,-7.394855334282679493e-01,-2.119333576796988083e+00,-1.327993441789070417e-01,-1.867676410622496341e+00,-9.669686808630824082e-01,-1.536399279383352301e+00,-5.072395244318781415e-01,-3.008715525527040136e+00,-1.835177838371348180e+00,-2.536090904877055685e+00,-1.401351896087606352e+00,-2.541740734528112888e-01,1.000000000000000000e+00
-1.437025295369330102e+00,3.431070297539668967e-01,-1.459668235935022373e+00,-1.615378268315605936e-01,-8.295148924496307252e-01,-1.020289539286107772e+00,-2.978652355789095374e-01,-7.574199561054899554e-01,-1.449999751759547983e+00,-2.105705902075703406e+00,-5.419046342072926237e-01,4.243140604015605000e-02,-1.593009690350235541e+00,-1.301572072498813792e+00,-1.038130463058580144e+00,-1.718165642248989045e+00,-1.082069935293507257e+00,-1.528674121678602837e+00,-6.158409819908770011e-01,-5.038375008890700890e-01,1.000000000000000000e+00
-3.231570453653351827e-01,-4.464204691484776610e+00,-7.969674546419893701e-01,-5.378358611067861617e-01,-8.784231865803433514e-01,-9.403087779744834229e-01,-1.100663449460022036e+00,9.235741806312001145e-01,9.550355914451029715e-01,-1.139742874749410717e+00,-6.606062531538015037e-02,5.398496852296410520e-01,-1.167863890411001027e+00,7.390688957014794891e-01,-1.137518993810283430e+00,-8.223060536358008932e-01,2.795121220807539331e-02,1.458683923996575427e-01,-8.723722045809978454e-01,-2.158829618329051847e+00,1.000000000000000000e+00
1.890171785406176141e+00,5.154921181980314238e+00,5.347073061695896357e+00,3.008986022174092057e+00,4.599604956264873756e+00,4.350173334250978741e+00,4.639013015361049597e+00,1.137946727124286017e-01,4.947419088617248661e+00,4.124835769246612216e+00,2.956728797562949040e+00,3.776837794439326323e+00,3.732604666199363042e+00,1.807890994586294209e+00,2.928260605935548710e+00,1.862206094600209472e-01,5.189866651259381847e+00,1.538304425712581747e+00,2.039094678311962561e+00,2.193121294286139555e+00,1.000000000000000000e+00
4.726293338113531917e+00,6.552317084683682680e+00,4.717336096380072341e+00,2.921852477046141594e+00,3.477958346934595824e+00,5.131984893809850234e+00,2.418498927138356791e+00,1.130346633342408147e+00,3.619526841095989766e+00,4.267405005214740754e+00,2.516993113312377073e+00,2.314686472982681043e+00,4.689010720297853041e+00,4.210671330047263794e+00,5.069667943278187039e+00,2.884621770791993001e-01,3.806358072115273217e+00,3.960523436601267377e+00,3.993702977475064309e+00,5.257044396988455048e+00,1.000000000000000000e+00
1.583768483218453316e+00,3.458172388969995126e+00,3.209328104683768501e+00,6.885126970404489288e-01,1.376774571809153525e+00,3.313452535786471920e+00,2.299449932753058867e+00,2.462753227513335919e+00,2.300124200356724824e+00,3.006490118352540541e+00,2.275184738668774909e+00,2.677453409585148769e+00,2.498150483088939833e+00,1.219480623373125461e+00,1.572048592230704589e+00,2.263457672832553502e+00,2.612544589433993369e+00,1.455732549497980033e+00,1.857018581070525753e+00,6.526515629514406669e-02,1.000000000000000000e+00
2.415190032020525734e+00,2.384898032388887756e+00,2.854728899380659435e+00,3.247741400677635948e+00,3.014897318156619654e+00,1.334270132695746458e+00,1.609517970607728721e+00,3.236154924297639290e+00,2.466750054305675732e+00,1.759925817203261689e+00,3.581746608476938931e+00,2.101166058575743012e+00,2.708291334354738567e+00,4.452507827522053319e+00,4.419559480499655635e+00,3.862837894239000036e+00,3.545770283516560539e+00,3.516314908949274010e+00,3.835255388343965954e+00,2.147314677818043194e+00,1.000000000000000000e+00
7.814990193034767607e-01,-1.982386873098340718e+00,3.266402185045886863e-01,5.281358504893982619e-01,-1.009053047250067614e+00,4.760966637993508943e-01,8.423202125593653999e-01,4.271726020117313283e+00,5.857090095101111782e-01,3.390400044769463328e+00,5.631793115958052542e-01,1.251218547205336540e+00,7.210904737409704612e-01,1.099779091842213674e+00,-1.232028243449687643e+00,7.282444323455490309e-01,-1.465960802194561374e-01,1.530613559859637984e+00,4.867592795606865419e-01,-9.201049472234483773e-01,1.000000000000000000e+00
1.398064042016324837e+00,2.515319167618741858e+00,5.377463990508895009e-01,4.409431000323923655e+00,3.734724398342332385e+00,-5.823231293026283062e-01,3.316781777684051136e+00,1.191656027365954884e-01,1.235986433160021658e+00,2.522848821036820066e+00,4.584021770670368312e+00,2.606306612431195990e+00,1.796481217929940311e+00,1.253263883044787530e+00,1.868180696885337611e-01,-1.045337564373609585e+00,2.123000620156799911e+00,1.361344022477614768e+00,1.567655150296418665e+00,3.208347735749070839e+00,1.000000000000000000e+00
2.843291790357399762e+00,2.839311716070723079e+00,3.246952085854956316e+00,3.058062708604349478e+00,3.426024163364685293e+00,3.626947279798129919e+00,1.810788516804939796e+00,2.556905839705933214e+00,3.458716674558482307e+00,2.953983808478582773e+00,2.297076304606796349e+00,3.587336515749493415e+00,3.479982315579221108e+00,3.328861283319933584e+00,1.367089312919284261e+00,1.012891056024419756e+00,4.547275805069078025e+00,2.649983810156047781e+00,2.285720663317730494e+00,2.329103687830137659e+00,1.000000000000000000e+00
-4.503751665840161955e+00,-4.825356115441273630e+00,-6.048998830026247830e+00,-3.497594810502710594e+00,-4.583770353224277727e+00,-6.143372130334542547e+00,-2.248340262086017560e+00,-1.106152410381512130e+00,-4.527189574874726397e+00,-3.886348507055362056e+00,-1.767087221725287982e+00,-1.659377866785021194e+00,-4.022278111304724568e+00,-2.272278884347997518e+00,-3.611117489345039289e+00,-3.124877767623036817e+00,-6.187051208543955738e+00,-2.961455654332466381e+00,-1.430167777571398791e+00,-3.310179112670435408e+00,1.000000000000000000e+00
4.979282963010939866e+00,4.290448230433314691e+00,3.905272624572643458e+00,3.543285413994293975e+00,2.579477349459132984e+00,3.416144166276934957e+00,3.005787180958605198e+00,3.972521772760233549e+00,3.858011850225914863e+00,3.029450209812694972e+00,3.345222951345419915e+00,5.113871178470754231e+00,6.349110459833512188e+00,2.423948179039973727e+00,2.595861982825906633e+00,1.602814039164717652e+00,4.902201498614155994e+00,4.443152716673512970e+00,4.449422070776209992e+00,3.332142261016165730e+00,1.000000000000000000e+00
-3.224412748063986811e+00,8.527849404940193168e-01,8.421419922137300951e-01,5.264814540346951510e-01,1.609647091012493814e+00,-4.937402422565311255e-01,-3.735745047872058855e-01,-4.469577662215565184e+00,4.060593527049214391e-01,-1.333221184919043178e+00,-4.793913812318133516e-01,5.723278992501712459e-02,7.179935419078931069e-01,-1.366140816638605315e+00,-1.338640392787314948e+00,-5.467806808957222486e+00,9.754418202627903600e-01,-6.364764668764237854e-01,-1.164187522053998336e+00,6.255545521386798313e-01,1.000000000000000000e+00
2.067009792515958733e+00,1.319662198681693654e+00,6.035112441267558303e+00,4.140391262058642496e+00,3.913447389555698930e+00,5.147454045404415979e+00,3.809099501559178869e+00,5.717138628748384299e+00,2.965000759494389904e+00,4.065474045667986758e+00,1.987502270737729004e+00,4.573776160202843499e+00,5.724308562283535906e+00,1.861133278418732218e+00,3.853975045635148255e+00,5.796932249627753109e+00,4.370710297388163745e+00,2.882723384037555903e+00,2.535985258784489993e+00,3.336374411669327245e+00,1.000000000000000000e+00
4.316464148791441247e+00,5.903906105189228093e+00,2.820258793633137362e+00,4.243559307967041505e+00,5.213990195571062358e+00,3.151429874724786639e+00,3.330505495576995489e+00,4.090901543666812579e+00,6.470920671035793603e-01,1.772970255231306247e+00,4.190133215719251680e+00,3.821984403859585822e+00,3.676691236249309380e+00,3.533500823670940871e+00,3.707024799203289867e+00,4.237781565105279036e+00,3.853202921189692098e+00,4.089529633075644988e+00,5.167671632009363414e+00,3.937676355622154123e+00,1.000000000000000000e+00
2.018789014882665267e+00,3.855255021500100909e+00,1.749423691470138653e+00,4.351448790317133941e+00,2.184685343933488788e+00,3.344576722356569665e+00,2.014105173865215814e+00,2.910210866569633126e+00,1.543324401965769255e+00,2.506568491842069868e+00,2.076912783141734664e+00,2.153919474302609327e+00,2.732015562437466016e+00,1.147109511487010902e+00,2.879655283514827246e+00,4.497719468564648437e+00,2.961992209999638082e+00,3.076517236406646205e+00,2.158931770225229752e+00,4.094281743532139473e+00,1.000000000000000000e+00
1.811809328611356795e+00,1.618229306263349931e+00,2.601748196274196179e+00,1.234348273522350770e+00,1.227106137344082804e+00,2.767006236843257305e+00,3.840722465693581444e+00,2.258431186006673475e+00,2.421065724653598483e+00,3.430709294915670338e+00,6.862569954669959227e-01,3.185689519422183480e+00,2.890250908275625363e+00,-1.524304882809196293e+00,-5.927024084419159067e-01,7.881741749215456228e-01,1.901245095446503219e+00,1.731745693503811356e+00,9.562271800015129664e-01,1.199354556911364611e+00,1.000000000000000000e+00
3.001856916666888697e+00,5.089535151994978079e+00,1.850136002991711326e+00,2.323513504301976340e+00,5.169967045826168395e+00,2.382834018291307920e+00,4.877278758164910855e+00,3.384559565398472358e+00,3.121613108981267537e+00,5.674949448035023991e+00,4.755785183316854514e+00,3.738052286553274151e+00,3.863272568932706541e+00,4.771572790833815247e+00,3.361389997118389150e+00,4.166126285022130560e+00,2.691424443210862272e+00,4.668797069277884404e+00,5.829466189345351879e+00,2.963173332371083823e+00,1.000000000000000000e+00
7.197931404547422751e+00,4.716450571270465630e+00,8.011789626787390262e+00,6.806350486185003490e+00,5.359180800028859437e+00,7.515964473349713515e+00,4.986846756316612783e+00,7.123677619484151791e+00,5.409931695270867813e+00,6.685348177040220996e+00,2.790828648660567346e+00,5.618620501309523618e+00,7.265671890872595462e+00,5.102058808094879438e+00,6.194180568264944675e+00,6.153360142930758059e+00,6.247280365414429326e+00,5.990200585967194513e+00,3.489562732294408498e+00,4.752860298722321630e+00,1.000000000000000000e+00
3.849225563094249125e+00,1.610351548286319101e+00,3.850148507255044095e+00,2.938490538495408533e+00,4.208966839406711458e+00,3.164251628473136346e+00,6.140053292226858694e+00,2.417552124446324946e+00,3.610449075112698747e+00,2.419944732770704210e+00,4.169838463644497395e+00,1.539842455680425548e+00,4.512453491591044141e-01,2.970172783157187801e+00,3.804526587797085746e+00,4.233191300753180286e+00,2.059755569298748146e+00,2.168813868432781788e-01,3.465840681461890060e+00,3.203046222458164394e+00,1.000000000000000000e+00
2.665950183068441781e+00,3.405996304742649805e+00,2.579507286984667136e+00,3.151741205387064149e+00,2.504935931454707720e+00,3.510979503409953573e+00,1.626290805264264172e+00,4.441195409925208892e+00,1.532213479107248588e+00,1.760085308178126251e+00,9.322537699691566537e-01,4.061227537590600178e+00,2.895431131833206884e+00,3.634650479956307301e+00,3.432608843141793820e+00,4.323760769903942425e+00,3.908260780590832262e+00,4.458235005322514155e+00,3.690446163846435645e+00,3.540422134166385959e+00,1.000000000000000000e+00
1.094903538583330782e+00,2.287226018291747209e+00,1.394459406021824943e+00,2.205152692998621156e+00,1.184552949069846761e+00,9.858412674762826455e-01,1.751199610645624238e+00,2.711035954756050081e+00,2.528700222142457932e+00,2.307200982361495178e+00,1.297498689277146289e+00,2.826336894095445640e+00,1.618400845265293375e+00,2.675884667026073416e+00,6.974622775068870517e-01,1.943421229334584499e+00,2.817795934541167391e+00,4.135760065280253528e+00,1.941895737963393209e+00,-2.643542594264425283e-01,1.000000000000000000e+00
1.166260382120237082e+00,-1.326411624514010068e+00,1.040378340787565303e+00,4.624643673058317361e-01,-8.514513428971519637e-01,2.458975182993985431e-01,-1.155315215445509747e+00,8.986897205028847591e-01,4.177132884684688907e-01,-2.548326204054966126e+00,6.768624552056858867e-01,-3.486697203608697393e-01,-8.850278652957279668e-01,2.164516527583044692e+00,1.040357884589453885e+00,-1.798777265368057154e+00,1.022460060950990846e+00,-5.432509966143541646e-01,1.434528181191705443e+00,-6.302096196275983608e-01,1.000000000000000000e+00
-3.202517492458372139e+00,-1.473673110268729936e+00,-2.289294809398024100e+00,-1.648556250462284822e+00,-2.177149863211153225e+00,-2.216484993433903483e+00,-4.395159851733061451e-01,-3.037436862239191626e+00,-2.034969129886848194e+00,-2.898288101850694964e+00,-2.089113568885875516e+00,-1.804600534134393364e+00,-2.371561915873939164e+00,-4.603575164476356285e+00,-1.046398216392546487e+00,-3.601499458897706951e+00,-3.307048291076776891e+00,-4.085487997444706032e+00,-2.541452176100648330e+00,-2.186917057709906409e+00,1.000000000000000000e+00
-3.322069168474447665e+00,1.805113580446631172e-01,-2.236411575035489818e+00,-1.070498153424300991e+00,9.598792414603358747e-01,-1.713975333673789958e+00,9.456306375826777355e-01,-1.637314860856740051e+00,-2.491269393436770230e-01,1.207298487955617894e+00,-8.576582053490389157e-02,9.252195337131254860e-01,8.368535310960858453e-01,-7.319618442321167429e-01,-2.290505972659791389e+00,-1.029550612006028043e+00,-2.022076730747035533e+00,-3.326937829618605846e-01,-4.139160551177711866e-02,4.175068593957484975e-01,1.000000000000000000e+00
-3.651850340279111151e+00,-2.925140835019696794e+00,-5.692778805046867951e+00,-3.431669831388657776e+00,-2.073329470853402690e+00,-5.370559544262945906e+00,-5.266667235574788997e-01,-4.845437578308096072e+00,-4.527585489453422873e+00,-4.420733604323340060e+00,-6.483947514276864332e-01,-2.869045628002729664e+00,-5.660680825730976196e+00,-6.125835644740172725e+00,-5.023721680756360719e+00,-4.431527137743946909e+00,-6.485462621736221678e+00,-3.593906418664203350e+00,-4.283712121929108108e+00,-4.983237037934397762e+00,1.000000000000000000e+00
2.189396087187686746e+00,2.802088903493594074e+00,-1.740266850455976400e+00,-9.900333336755329228e-01,4.632253501223053682e-01,-5.296222119909970161e-01,7.742541326197822649e-01,1.024706843436495873e-01,3.073810515989694014e+00,2.813469585376981108e+00,2.725761949603485501e+00,2.101276793865342718e+00,3.314576220745748536e+00,3.695705608331818048e+00,5.847889917437629759e-01,-1.621191770434029955e+00,6.845320986759206860e-01,2.276515329369149132e+00,4.415174367292090452e+00,3.011412039468494228e+00,1.000000000000000000e+00
2.550549924791932987e+00,3.574054972126197605e+00,1.777699697365491271e+00,3.589680731345000986e+00,3.404724604672606514e+00,2.376931405161726296e+00,2.890580516737263572e+00,2.579023076493815125e+00,2.116334275071184212e+00,2.285483248280298696e+00,2.915030943362710847e+00,1.752493419742086056e+00,1.811696068676358351e+00,3.068443499206741976e+00,3.567010185475304684e+00,5.359542569100458564e+00,2.255531482003696020e+00,3.109656693843152464e+00,3.379160414892394382e+00,4.055170262765592781e+00,1.000000000000000000e+00
