-2.496513717094544837e+00,-6.378214886043982457e-01,1.765291871849605787e-01,-1.548882285060220854e+00,-2.418532290711470356e-01,1.191555888567508159e-01,-9.360295649408161278e-01,-1.911336374551187545e+00,1.641887455062646772e+00,-5.644978942658662735e-01,-1.705579305992291905e+00,-5.494185274857550372e-01,1.099728713010344805e+00,2.570570316367182251e-02,5.316495492601163164e-01,6.440929979331322386e-02,1.124284133139787034e+00,-1.406022990666612626e+00,-7.961613810692831361e-01,9.160523233888373529e-01,1.000000000000000000e+00
8.617588559985337460e-01,2.877623697148963267e+00,2.498820037345723666e+00,3.523507293551956465e+00,3.005653624125605550e+00,3.740669792632594692e+00,3.030330888489565222e+00,1.252376885878489610e+00,3.953977845169672989e+00,3.195958336097567631e+00,1.650728066202853173e+00,3.957493449565041566e-02,3.567847587597945846e+00,2.881930293172114688e-01,2.596521304401468111e+00,2.985196398550105101e-01,1.386615040501512519e+00,3.259176523250929325e+00,1.622373223212154381e+00,1.502988874640220907e+00,1.000000000000000000e+00
5.576934282753639671e+00,8.246485143960020636e+00,4.538458496416254206e+00,4.795957682279228251e+00,5.003602150709922647e+00,5.069749505549493662e+00,6.499943951927517283e+00,7.334580755608263836e+00,5.212883739282080597e+00,6.635594939912694556e+00,5.948929274976783255e+00,6.303996807097210997e+00,4.189273872697028445e+00,4.799769493854912916e+00,7.215131008833571613e+00,4.285248644191226752e+00,5.245038745678058945e+00,5.906241272237355844e+00,6.063217622465443490e+00,6.887620141403557383e+00,1.000000000000000000e+00
-1.365915318294048886e+00,-1.041198933524124515e+00,-1.675770414293387134e-02,-4.603613305837523928e-01,4.338277368945357981e-01,-2.018500519258842552e+00,-1.860562178354339791e+00,3.652904842887809700e-01,-7.310896822401491413e-02,-6.203965717467345709e-01,-2.859075210500739317e+00,-7.082252217241526981e-01,-1.210757022135980021e+00,-1.000110519584780588e+00,9.350238300780616685e-01,-1.075404992649516833e+00,2.359658806739406423e-02,8.813145710211411910e-02,-2.677075877485750155e+00,-5.608785411864352088e-01,1.000000000000000000e+00
-1.516462877782718266e-01,1.784877693440989344e+00,-6.522699776955108719e-01,3.190051326042974145e-01,2.144040848189963988e+00,2.172686809972106836e+00,3.868831351444514954e-01,1.785713042892773661e+00,-1.996505619332789916e+00,-1.775980104771790913e+00,-6.034543686380832161e-01,-1.266938093246584351e+00,-5.420004311630221006e-01,7.159860316356431165e-01,-4.626829540162147314e-02,-8.664396414672537183e-02,8.202855815772781556e-01,-1.789349258708108348e-01,2.099871207926637506e+00,3.612803914244102188e+00,1.000000000000000000e+00
-2.826694199716436984e+00,-3.563904808083037334e+00,-5.595369634681579996e+00,-6.205388802657559211e+00,-3.018534967383162737e+00,-2.792257644461305421e+00,-7.388906270664804765e+00,-3.397281513137262010e+00,-5.256562533395282344e+00,-4.458806246620493852e+00,-5.192840459513317519e+00,-2.134631369279093249e+00,-5.502570772776058661e+00,-4.005624686558912906e+00,-4.037519938652687657e+00,-4.061224657861966847e+00,-4.545066335241144451e+00,-3.278960508991919820e+00,-5.500938156117867628e+00,-5.698678495944521138e+00,1.000000000000000000e+00
2.326720853266380118e+00,3.352176940814533879e+00,2.174530684265782998e+00,4.483774673656251153e+00,3.078017141081224040e+00,3.480996089726915876e+00,2.306340419690305232e+00,4.904468526600716416e+00,2.696469135043706000e+00,3.898978749832588964e+00,2.878732092586498759e+00,2.888309270038269538e+00,3.092684806344994097e+00,3.882435860731836996e+00,4.069889138245306626e+00,4.048106938723537773e+00,1.787410780026496893e+00,3.218673143041729467e+00,4.431112043110351451e+00,4.122972694493546086e+00,1.000000000000000000e+00
1.112208307296302934e-02,1.053439795997317407e+00,1.175003589170384721e+00,-7.986196117940103090e-01,1.288178293153349863e+00,1.185872375081757246e+00,1.142589262156470387e-01,2.314861798866234999e+00,2.802790601252611147e+00,2.598783952080039761e+00,8.940342562876287813e-01,-2.565442046305661528e-01,2.436720268388315347e+00,2.141055370858858886e+00,2.780354942033417931e+00,2.777551025238044424e+00,3.425011681929559071e+00,-2.112564396106791698e+00,6.848563798892868260e-01,2.706144307847956565e+00,1.000000000000000000e+00
-1.368733367036895521e+00,-3.371269545679104418e+00,-9.319076931769587624e-02,-1.728742390126652984e+00,7.899458133913411784e-01,-1.715952285002081856e+00,-3.705533526973980862e+00,-2.427006258309696740e+00,5.356592722687096852e-01,-1.260969611871345153e+00,-1.903047408320279521e+00,-8.329209221159439291e-01,1.409915456252710975e+00,-2.400583174660983588e+00,-9.023068449669142677e-01,-6.107921227991199853e-01,1.359055924810656180e+00,7.793210035411867187e-01,-2.173450045504504047e+00,1.170718454731656255e-01,1.000000000000000000e+00
2.564992212126298909e+00,2.783338615733561117e+00,2.562706274260079908e+00,1.456497664053107322e+00,2.809412899791473350e+00,1.014029029350388411e-01,2.683306138471869495e+00,1.577036385574638988e+00,1.170785804195138891e+00,1.214209949669911914e+00,4.548314938440951138e+00,4.365498827200984699e+00,4.456527859756267418e+00,3.568104915832567947e+00,4.935148451701258487e+00,3.131320343076944290e+00,1.133330137971880314e+00,3.912373090222768912e+00,2.966302592267784366e+00,1.371496313632132757e+00,1.000000000000000000e+00
-3.655284863506487625e+00,-5.706070952810009089e+00,-6.050420798030007319e+00,-2.854270039507413870e+00,-2.502868686600902670e+00,-7.798218075311503128e+00,-5.289961561860497596e+00,-2.196001816837608978e+00,-5.667698097853491213e+00,-5.242016871862301031e+00,-4.748879214441332763e+00,-6.987646585364949203e+00,-4.988850197573492906e+00,-3.748731124011897897e+00,-3.409072306927771301e+00,-4.097887449081603961e+00,-5.353671562044469034e+00,-5.265603011105200792e+00,-2.688711217233108464e+00,-5.653987882297094814e+00,1.000000000000000000e+00
1.497351317153039485e+00,1.399231793170449212e+00,9.504575175196039449e-02,2.319852735401114474e-01,9.313742582764326094e-01,-2.362734138543181039e-01,1.771793416337352323e+00,2.081079935139401593e-01,1.542470551296333259e-01,1.865250881088467150e+00,1.302010860343987497e+00,-4.672808592533185257e-01,8.813088070691665887e-02,4.089515483454780886e-01,-2.521486577803576878e+00,9.850863709503945298e-01,-1.725962614424211283e-01,-1.755777328439354079e-01,2.497749491554371648e+00,-7.304775101534871640e-01,1.000000000000000000e+00
-6.842023041298250785e-01,-1.593434922450742697e-02,1.992664447257348481e+00,2.520614610004972445e+00,5.374274988273266551e-01,1.480963467480231888e+00,1.451255242042411187e+00,-1.377676124520016421e+00,5.053172724311152386e-01,3.838965038732258250e-01,1.244208901468791151e+00,5.009206848422322889e-01,1.772431648288337103e+00,4.061055087574425571e-01,6.235291964801503717e-02,1.627246112938454115e-01,-2.732999682284837917e-01,1.654451009445992993e+00,2.248072379767775075e+00,-5.254476299751431601e-01,1.000000000000000000e+00
-9.183388376026540012e-01,3.609026281990443952e+00,3.664192732506477146e-01,8.947510611765356892e-01,3.376550020142204289e+00,2.840548018860147295e+00,2.320345715927564445e+00,-8.785001370230201001e-01,2.178072182773279408e+00,3.119843103565159925e+00,1.237264604376113297e+00,3.145988093398588870e+00,2.791259358473290764e+00,1.604303643016496528e+00,1.471142404354416566e+00,1.109606029649907288e+00,3.872314890562273959e+00,-1.025504142048246026e+00,3.425098039078736001e+00,4.041563845317959203e-01,1.000000000000000000e+00
2.471107101802293204e+00,2.281597219713663804e+00,1.784380129448954966e+00,1.933905582249131339e-01,2.038324555686428230e-01,1.424743617159207609e-01,9.663673232084494247e-01,3.037351757831545207e+00,2.880226919813023478e+00,3.022780959280191304e+00,2.989165648040762235e+00,6.697358515447111582e-01,1.535763147486556068e+00,-1.539394357750782261e+00,-3.849141061453587032e-01,2.205923426615705285e+00,2.213471226286745974e+00,4.077671003958195151e+00,2.511251349167661573e+00,2.665692027195070146e+00,1.000000000000000000e+00
-7.753388081800803855e-01,2.013602919552194059e+00,-6.013076226300743343e+00,-3.455354807290765162e+00,1.465490307599736641e-01,-1.630048398147478483e+00,-3.431122582047925196e+00,3.058849315185985240e-01,-9.926848034608909410e-01,-4.364581188224924801e+00,-4.577007030039969671e+00,-2.861451143285906440e+00,-8.611689450367044918e-01,-2.442673355523520051e+00,-8.221622000022624777e-01,-5.731878347970019716e-01,-3.794834082952256882e+00,1.052411681964479540e+00,-4.598222223534196296e+00,-3.548132030857376495e+00,1.000000000000000000e+00
4.662060820372166070e+00,2.812792660184788573e+00,2.044930106579874174e+00,2.553763055614282074e+00,3.550133031397985750e+00,1.199356539032320867e+00,5.829417065259315578e+00,4.299123012426827373e+00,5.133326476800808003e+00,2.877335910769741822e+00,6.451088714473483421e+00,3.059311028587369030e+00,3.007083580910398179e+00,3.357682851562336368e-01,4.016598107700414033e+00,3.479382075806650487e+00,2.012097673104469298e+00,5.624774064745092339e+00,4.585407296781175646e+00,1.180002144091413463e+00,1.000000000000000000e+00
-4.367358442141533459e+00,-3.637401106128516748e+00,-1.153576192253108257e+00,-2.959150664225274951e+00,-2.301535563633915871e+00,-4.888384404999369437e+00,-4.215511823238271560e+00,-3.533754459040971962e+00,-3.727765543569469653e+00,-3.594827221790798166e+00,-2.836946251269141239e+00,-1.195709502593375717e+00,-2.318105848088601650e+00,-2.443540933242279056e+00,-2.430834844543400042e+00,-2.625036815882085151e+00,-1.425246588015887550e+00,-2.939366257186886155e+00,-5.397743875614808395e+00,-5.967297262909494471e+00,1.000000000000000000e+00
6.070248127342282585e-01,-7.495256117233007886e-01,-3.201585912204653273e+00,-3.347479860804644325e+00,-4.524243296745124043e-01,1.187791961874371971e+00,-3.003375809266485064e+00,-3.810521774866255651e-01,6.816204442933069263e-01,-2.289133384623802669e+00,-3.016291428470209812e+00,-1.216677768648373181e+00,-1.275857171578327343e+00,-1.347065878431047414e-01,5.311553596327077686e-01,-1.311510884853277492e+00,-2.672634431547601164e+00,-3.909910017666993198e-01,-3.413529387996197872e+00,-2.019851346291877014e+00,1.000000000000000000e+00
-5.688217970686270775e+00,-4.150561280643700002e+00,-4.418518090758039918e+00,-5.962354794613082376e+00,-2.346578047987456728e+00,-4.657926973161621298e+00,-7.847331993060398858e+00,-5.612379529847395077e+00,-5.069479021247527584e+00,-5.205554458300344578e+00,-6.694490185278935357e+00,-6.311440226080228477e+00,-5.013341707940582204e+00,-4.589111439896489841e+00,-4.200170730707381672e+00,-5.901409883003687185e+00,-6.294793221481152834e+00,-7.036126555216681844e+00,-8.260032064841556831e+00,-7.397242984903818375e+00,1.000000000000000000e+00
2.972869527421557301e+00,3.370819155358056207e+00,2.333787076268365457e+00,2.136636399912808404e+00,1.720731995101943301e+00,2.456292605388402883e+00,2.171539845707290084e+00,3.080584146247181465e+00,-3.842422072305962111e-02,2.274730051155293253e+00,1.713923149499953613e+00,1.807286289470658058e+00,1.889379768189420439e+00,3.170135720605134821e+00,1.749934361671371175e+00,2.105750525431452580e+00,3.926629403674504637e+00,2.093655293844690402e+00,3.612622261718635652e+00,2.827379487186082230e+00,1.000000000000000000e+00
7.080421665504471607e-01,-1.587487601281225569e+00,-1.741952657714852526e-01,-1.111708663649579876e-02,-5.449846560601089296e-01,-1.658112201792704798e+00,5.259062838803594264e-01,-2.447066519513433347e-01,1.097199853328003627e+00,-4.883772422923339240e-01,1.818117739303764413e+00,8.746419943473038305e-01,-8.480321900552726389e-01,-9.110622454512752322e-01,-8.926964800918008036e-01,-6.511018837924708036e-01,5.254633834710389362e-01,2.970903310046623669e-01,-1.287419833693295157e+00,-1.140898345847566997e+00,1.000000000000000000e+00
9.164574921754553571e-01,-1.079870243663535678e+00,9.444560672854658279e-01,-1.010036235102660385e-01,1.144315529139425358e+00,1.144806359083985647e+00,1.159723113530413796e+00,-4.325536950664061742e-01,1.465945080291427782e+00,2.012106250914375227e+00,-1.586622864465070393e-02,-8.197071104428639288e-01,9.395969883397139455e-01,4.347227197763419149e-01,8.441699066837091703e-01,-1.716355482587410997e+00,3.235757048259813029e-01,5.319184251490414184e-01,2.001380378084908429e+00,1.321853438986871243e+00,1.000000000000000000e+00
6.146969756469492729e+00,2.946045591454370172e+00,5.544635894699848855e+00,6.146646155907471432e+00,2.840917236660917222e+00,5.130859212930062085e+00,6.878899951932326395e+00,4.332826868004500120e+00,4.218688724915459431e+00,6.762274470264837412e+00,7.889404086265405347e+00,3.397158274262041200e+00,3.867739310115902995e+00,4.306540346252781148e+00,3.947910828139184591e+00,4.318558103255431213e+00,5.123080575809889403e+00,4.189009636346791687e+00,8.305129485052779259e+00,6.442790110265229409e+00,1.000000000000000000e+00
5.975517265203760253e-01,7.577287599358668579e-01,1.541690773549617477e+00,1.156453084070563797e+00,2.028333359397897606e+00,3.218076938956630162e+00,3.166877448608201640e+00,3.839448220341979745e+00,3.219138047732509555e+00,-4.859321854101436022e-01,4.001438414264735233e-02,1.679434783335223447e+00,3.225566117548415712e-01,1.560340263257673721e+00,1.724918603584411958e+00,1.803215139741546569e+00,2.329307370263816512e+00,4.841910983228913778e+00,1.631362860256778458e+00,2.303047291498689475e+00,1.000000000000000000e+00
-3.184548118205547951e+00,-3.723144875639533335e+00,-5.337217777027187360e+00,-5.817319088060879828e+00,-4.719758459721073329e+00,-1.717791027748844179e+00,-5.418442490223263519e+00,-2.754972096593094832e+00,-4.086412141118402452e+00,-6.445386019126614130e+00,-4.859681021110207944e+00,-5.232516236365051476e+00,-5.041524636570003715e+00,-5.616195772247206897e+00,-8.357895407651353636e+00,-2.826318464717771484e+00,-5.945529124619184813e+00,-2.382017744290659600e+00,-5.313163893160738560e+00,-5.413377218306458794e+00,1.000000000000000000e+00
5.374853549941310149e+00,1.496973460510487186e+00,3.291680872130434032e+00,1.426304649854639228e+00,2.687698718707133061e+00,1.596187811887290975e+00,2.082706479396757349e+00,2.817146901376086809e+00,1.699080435194991301e+00,2.050649441058237432e+00,2.784599804164407111e+00,3.918948262106651370e+00,2.854778801958849144e+00,2.853594953903238363e+00,8.657554935797255879e-01,5.356010750196888992e+00,3.999800288537403326e+00,5.016363668293227995e+00,1.640955175248383968e+00,3.434393530660898364e+00,1.000000000000000000e+00
7.295645635258731776e-01,3.089891785002367719e+00,2.194777078350964583e+00,3.290166904690186023e+00,2.072088852984291130e+00,4.855459071608298594e+00,3.092464575059159060e+00,1.409991373339598786e+00,3.084410331764628310e+00,2.871300946159766276e+00,1.938864819958475483e+00,-8.492362390249574844e-02,4.217170781795846146e+00,2.722080485850951526e+00,3.053349907471953006e+00,1.898990626317493602e+00,1.612718538341276320e+00,9.225105926659660227e-02,2.232955147382046146e+00,1.040116271266138481e+00,1.000000000000000000e+00
-6.253970019199678321e-01,1.888471863647089410e+00,1.053121486897647729e+00,8.085764482035973089e-01,2.021540291500314002e+00,-1.095463854380074320e-02,-1.091617782889548138e+00,3.921381805483795668e-01,-2.512134460400312630e+00,1.502778490658248423e+00,-2.355311046785246720e+00,7.106243644168157569e-01,1.164833138058929851e+00,3.158072070648065832e-02,5.449049137455760361e-01,1.621287018866255369e+00,-7.779368566888281711e-01,1.182069142588025201e+00,2.464289165453898089e+00,1.718328031390897515e+00,1.000000000000000000e+00
2.917658027358106754e+00,3.729653248728388881e+00,1.922793071395944908e+00,4.860975078058423549e+00,1.623655056051986678e+00,3.812345276447395293e+00,2.659444750311898531e+00,3.992823681158479410e+00,2.912428100215715965e+00,4.883394611163403454e+00,3.202251952484420183e+00,6.014153966751843328e+00,4.424083957564899805e+00,2.899514530896875719e+00,3.882549312437344469e+00,3.935071698479992719e+00,4.644947732335489299e+00,3.892037401893150950e+00,5.245842742743470843e+00,4.910768502230868471e+00,1.000000000000000000e+00
-3.512829395533353605e+00,-2.089431452771035591e-01,-2.340784860513906995e-01,-1.875626612906047930e+00,-1.223079404933139491e+00,-1.020750340624982266e+00,-1.448346689549938615e+00,-2.278242256524767306e+00,1.981589821318616718e-01,-1.471789180580900025e+00,-1.078861085863831226e+00,-3.874275795454711346e-01,-1.185208378108195904e+00,-1.845140503722454861e+00,7.044625093954153261e-01,-3.591355000880837700e+00,-1.763726260557018533e+00,-1.067441755290613026e+00,-1.419908169179189494e+00,-1.269826518154761663e+00,1.000000000000000000e+00
3.531277584851577611e+00,3.358432882899085037e+00,8.851121754617657933e-01,3.544144432195575067e+00,2.721867732194103162e+00,2.725495404577578551e+00,2.977268110490770781e+00,4.387427689803753417e+00,2.574714443967959454e+00,4.907721608390830603e+00,1.613672111139466514e+00,1.047456649002692641e+00,1.403840342638407179e+00,2.357511143480587101e+00,1.712860689460007135e+00,3.869656491418227873e+00,1.083521775837621437e+00,2.826193523072927150e+00,3.340891622601829258e+00,1.885816143269633649e+00,1.000000000000000000e+00
