4.052871495728788354e+00,3.171236688814894844e+00,1.728835219704730974e+00,4.228109166359396376e+00,2.229204327460012180e+00,4.498263071668849200e+00,4.713564135595532001e+00,4.166541589373428778e+00,3.584013118248754459e+00,2.899403979584168400e+00,4.282471393796472903e+00,4.966450192364979088e+00,3.825701420719877177e+00,3.645626761770368596e+00,3.158316441357573723e+00,2.869600565988598362e+00,3.595177422588239136e+00,3.546164551789686925e+00,3.397646876979468988e+00,2.211076454888397880e+00,1.000000000000000000e+00
4.391675573722534365e-01,1.638363685370146428e+00,-2.052754984031815333e+00,-1.926578440793027980e+00,5.545032883093428122e-01,-1.421229915415831879e+00,-9.056744268952138244e-01,-1.436288039826746354e-01,-1.377930516099918457e+00,-5.979962917593569793e-01,3.886542542078330609e-02,-5.894677078996958253e-01,1.217058736238531447e+00,-1.743585859828673090e+00,4.820923566344631483e-01,1.018574017650910157e+00,-1.460829493089660591e+00,4.448247815087915669e-01,-7.824054145673108307e-01,-4.428803035783666964e+00,1.000000000000000000e+00
6.532174988403942617e-01,3.268120278996214378e-01,-4.995817865706201344e-01,3.430113525186497814e-01,-2.562040951341293393e-02,-7.872704170902699028e-01,2.219156404280075101e+00,-5.832622954460064957e-02,8.158533049767258127e-01,1.413072377840943084e+00,2.307904269671014585e+00,2.735948958644707218e-02,1.246685049797650047e+00,7.958211030843143075e-01,5.911315719397109980e-01,-1.849782028583245586e-01,9.897032987705484119e-01,4.610901373408582415e-04,2.500307433502742538e-01,-3.192116361529853119e-01,1.000000000000000000e+00
4.586659332015985413e+00,5.073695486263505749e+00,1.679258157858823486e+00,1.892519472842677519e+00,3.499811675625755569e+00,5.901015769939902178e+00,4.853883427180381460e+00,5.905798757444169489e-01,2.849188856376477119e+00,2.366642377637569350e+00,3.653043382271613737e+00,3.980780517106520477e+00,4.356987515523231380e+00,4.467210140996669132e+00,3.415399121368173585e+00,4.693429465303895931e+00,3.599310510459431178e+00,1.350854604445843155e+00,5.190686489545168314e+00,3.070439621267306851e+00,1.000000000000000000e+00
2.100185171846621124e+00,2.687956733467783632e+00,3.849998407436424852e+00,-3.232633305971303050e-01,1.108741057141715558e+00,1.843194142254815482e+00,2.234990400352021567e+00,1.637528061897206566e+00,7.390180150930705238e-01,2.629924862320968781e+00,6.974532815548872833e-02,1.967412089010234233e+00,3.387205948183255266e+00,6.050165302458914596e+00,1.505707469596541781e+00,1.498943137191154129e+00,2.402173915208055455e+00,5.255631692584176173e-01,2.918397884003758769e+00,-1.062827405214691323e-01,1.000000000000000000e+00
-2.276922084811946245e+00,-1.234146219846672388e-01,3.460122512607304857e-01,-1.652748690944263465e-01,1.987692144622426049e+00,-4.928997292682425480e-01,-5.615853406880207954e-01,-7.533346152776765337e-02,-1.194765060676279411e-01,-8.424127200952297168e-01,-2.614988975351623335e+00,8.973732832233305423e-02,-1.185988374929110023e+00,-6.921875584782569701e-01,-3.638780622905357642e-01,-4.232203868954688142e-01,-1.954555169462301567e+00,-2.034810235335179351e-01,-3.018542530848455918e-02,1.134209411695404901e-01,1.000000000000000000e+00
4.499879812554347325e+00,2.533107444464761659e+00,2.897615403782912047e+00,1.492150170264066711e+00,2.703933693771003455e+00,-1.089326425201336823e+00,2.772139670143724643e+00,5.397213925293817383e+00,1.775804706693453472e-01,1.298679327945312822e+00,3.489706271707455176e+00,4.602170320153469163e+00,1.492905047147750963e+00,2.966618620833373576e+00,3.249331774613164026e+00,2.141055354053875259e+00,1.464781481432504862e+00,3.295775163423928511e+00,9.667269467578128994e-01,6.373567215013371534e-01,1.000000000000000000e+00
3.951543681380966788e-01,1.974151585105154760e+00,6.901706890363261682e-01,2.609559690039739088e+00,1.180402068976117658e+00,3.401652345138803213e+00,1.651495333068267568e+00,9.017312596568108907e-01,2.299372188700190112e+00,1.236649713375931547e+00,-1.278236974685435845e+00,2.779494257378614108e+00,3.000328747145999841e+00,3.023370252015271653e+00,2.285360206307121445e+00,2.448825304582773477e+00,3.341263454991000970e+00,1.835418531030357014e+00,1.900338833624657831e+00,1.895331810112681259e+00,1.000000000000000000e+00
9.055920082529558712e+00,1.032533787454232410e+01,7.088787277848746626e+00,6.234249052403857405e+00,6.853467531105354560e+00,7.496141751113971630e+00,1.073530480933992415e+01,6.009933395865648009e+00,4.734818995001014663e+00,7.608783923082785172e+00,7.169071266884243343e+00,6.385180392162710383e+00,5.850075001980967748e+00,9.269522004411497207e+00,6.889070559626464529e+00,1.110759639478392913e+01,5.984727537507162687e+00,5.743892979500032858e+00,9.698341695074873314e+00,9.790853298158356921e+00,1.000000000000000000e+00
-1.147837217661592968e+00,-1.149539058774367239e+00,3.822635991389158328e-01,-3.935254189644157297e-01,-4.486075477429840586e-01,1.140068655844106438e-02,-2.280267476364524093e+00,-3.072606783000126462e+00,-1.455233954463628354e-01,1.227292558957948643e-02,-7.821716035264336675e-02,-1.238090833643766375e+00,4.564309027090867055e-01,-2.888496260477141142e+00,-2.011308183071322198e+00,-7.929662644427339924e-01,2.404664381153280850e-01,9.241046448464792507e-01,6.515333931088829189e-02,1.944256422103338711e-01,1.000000000000000000e+00
1.775993266320197161e+00,2.319617406279871119e+00,1.601685397946606138e-01,1.611068672443760397e+00,1.020718711575904436e+00,1.314116566706159173e+00,3.038202813754344866e+00,3.017178507134303800e+00,1.133692138429844842e+00,2.180542433664922175e+00,2.168446966879626014e+00,2.476734958338606685e+00,-1.815443259887404848e+00,2.416465716784705009e+00,7.421302235106557177e-01,-7.534997579540958501e-01,-1.372583713596513322e+00,9.758148518254292636e-01,1.464381389596875804e+00,-7.872232980829243498e-01,1.000000000000000000e+00
4.586516831819293039e+00,2.455890456496830243e+00,4.717696415492590667e+00,1.383684455827640658e+00,2.461877840226504688e+00,3.135884824349044031e+00,1.531537443018441191e+00,6.598652403186255899e-01,2.950573674260498436e+00,3.708944298231394487e+00,3.114101914297233265e+00,2.680101375118031370e+00,2.464675748984272552e+00,5.514155829823954136e+00,3.529693930971150806e+00,1.278254047068021482e+00,2.392826782653779460e+00,1.994956815830523644e-01,2.673019485390854655e+00,3.999459791640612938e+00,1.000000000000000000e+00
-3.591277532233561942e+00,-7.680963501324649112e-01,-3.157178649155756744e+00,-3.706432645111356727e+00,-2.900519202076861980e+00,-3.364165316022659447e+00,-4.013066333045609113e+00,-2.738280859662703293e+00,-2.615181308790951675e+00,-1.689662727463712377e+00,-4.426486042020161271e+00,-4.337039858649256452e+00,-3.878222629844563230e+00,-3.118259431110908864e+00,-2.958566278904427804e+00,-1.902029927959619338e+00,-3.155691680514976838e+00,-4.503706302305334752e+00,-3.908260563200593118e+00,-2.063211852880506569e+00,1.000000000000000000e+00
8.047224754664685786e-01,2.352036986476022218e+00,1.463759489022743443e-01,8.913533798550563603e-01,1.970156305575813338e+00,1.524665815206246666e+00,9.213386869391956280e-01,9.856878400180155708e-01,-5.613158880059648803e-01,6.409520950552609619e-01,5.760727112354382395e-01,-8.992384801601026600e-01,4.661696799347155862e-01,2.164377488060814425e+00,6.513573666592642475e-01,1.166143669583322717e+00,1.155874886414354208e+00,5.986029396269239022e-01,1.742485269672797266e+00,9.917918340464932925e-01,1.000000000000000000e+00
2.584048597980264095e-01,2.328562505230149959e+00,9.549745059673767633e-01,-1.545201897005123781e+00,3.298409197388982861e-01,-9.314406299852697746e-01,1.464271036604401388e+00,-2.850111898363021368e-01,-7.754492164490940365e-01,-4.302856650376085668e-02,1.649120706405557746e+00,1.330042537673582936e+00,-2.163371555250890310e+00,5.815830472689840214e-01,1.737184418916539075e+00,-7.327244031993751516e-01,-7.023317039724588096e-01,7.422816619226622059e-01,5.701833712381747521e-01,2.131603414227300597e+00,1.000000000000000000e+00
1.779395550901508027e-01,-4.241020889852241682e-01,3.853978538051336056e+00,1.797590222120927450e+00,1.224720939474130521e+00,5.114199463135548074e-01,2.300052769109939277e+00,4.518194084453519555e-02,8.602150492446472008e-01,2.286063396393737790e+00,1.635549010024047956e+00,2.463332830538638163e+00,1.738578043836235931e+00,1.978176379553461928e+00,1.270186239562707264e+00,6.894647616949577396e-01,1.013221513666003437e+00,-7.982391838398539274e-02,2.124296016177004365e+00,1.356358845929598989e+00,1.000000000000000000e+00
3.138489838982450042e+00,3.568253760550495368e+00,3.347830356540924424e+00,4.267707220320381190e+00,-8.894460409619697749e-02,2.857515403964141054e+00,2.893482204720811524e+00,3.349125526858891533e+00,2.103896116818012363e+00,2.632533357504418525e+00,2.061962125977728988e+00,2.612232471528203259e+00,5.485190027951918346e+00,5.539855391992385414e+00,5.328752286763558388e+00,2.768786677787220540e+00,4.068246891243979313e+00,3.064176186493777543e+00,1.579693333635240116e+00,4.617173473551049234e+00,1.000000000000000000e+00
3.814724563246823408e+00,4.146784995654236639e+00,1.582368349048577150e+00,-8.813249706442312092e-01,2.931854262913143661e+00,1.195089983448939686e+00,2.674786624906309918e+00,-5.388246743282776308e-02,4.598664807026926482e-01,-4.643087684837794438e-01,2.492148495681024478e+00,2.730897487092404763e+00,1.958646964028032844e+00,8.227428500474682771e-01,4.333556049010200084e+00,3.138633873915821049e+00,3.278997447945349641e+00,8.497296692493763182e-01,2.282561012566594272e+00,3.042842629271633292e+00,1.000000000000000000e+00
-2.196488020025650911e+00,-2.972228580817356525e-01,-2.969411106486798957e+00,-1.805316319470305242e+00,-1.799979988995021873e+00,-2.869226024842923994e+00,-3.487109365871682076e+00,-1.390514014824672628e+00,-4.767716298144764941e+00,-4.148412815857952296e+00,-2.712939510153689060e+00,-4.224099911675962105e+00,-2.266174387764912979e+00,-3.690185576682135871e+00,-4.822619257548220517e+00,-2.017922074991033377e+00,-2.294055236678763432e+00,-2.792824310866404591e+00,-2.960102656070828786e+00,-1.703048407094515326e+00,1.000000000000000000e+00
5.523867311482371534e+00,3.854806035725042879e+00,1.180306424336243776e+00,2.797017409758355999e+00,2.310374266419616962e+00,3.899020209541624649e+00,1.899610771346652349e+00,4.087276891258984968e+00,2.355375980335880914e+00,2.309267274595335095e+00,5.409823489099297333e+00,5.407295154792198133e+00,2.737709534036544046e+00,3.282743655656948700e+00,5.469724311719404319e+00,3.425737803225207490e+00,3.912590645430272573e+00,4.499027376118847954e+00,4.212771137486909012e+00,3.802990598689815815e+00,1.000000000000000000e+00
4.590027732510582048e+00,5.989205110991454362e+00,5.158207329144589792e+00,2.498102647486963424e+00,4.853190471821310581e+00,6.707147815573445193e+00,5.443248447698663561e+00,4.044385692832419110e+00,3.491541393802331417e+00,7.091423830983394794e+00,5.683509749063285099e+00,6.361626715230384477e+00,6.080488492950578028e+00,5.969262572819147294e+00,6.126079541204301648e+00,4.883795020671451326e+00,5.103305099119408439e+00,4.890629998895846597e+00,2.974283193119537927e+00,5.994779978730873538e+00,1.000000000000000000e+00
8.161720913336618644e-01,-1.490246713146371027e+00,-1.814323619412361310e-03,7.314850307124258766e-01,-7.459737376205954895e-02,-7.504108532429250022e-01,-1.892557731732735782e-02,-3.388437977742724261e-01,-1.223651685404127720e+00,-1.956815385219137893e+00,1.009351936687126861e+00,2.540217943403807688e+00,9.281614849271146994e-02,5.772605477072789704e-01,2.704886944178772623e-01,1.895878856789483535e-01,1.160706878391176478e+00,3.558177464929863643e-01,4.907761132107562041e-01,-2.650767414031118818e-01,1.000000000000000000e+00
4.337738439955346692e+00,2.615843303504735928e+00,3.235651605918450358e+00,4.848243654267267111e+00,1.907970005177253014e+00,2.734631709735115379e+00,2.930518204443006702e+00,2.101310943674334464e+00,1.126805886366645026e+00,2.300504089694927146e+00,3.617903121036650127e+00,3.627819196157471726e+00,3.189074966022375612e+00,1.691995283032592168e+00,1.427850984764313935e+00,3.471967933757227787e+00,3.299556645350706141e+00,4.064549317202043710e+00,4.436351072358776015e+00,3.862493968291372148e+00,1.000000000000000000e+00
4.635381580864363471e+00,3.305406487778538960e+00,5.180955466318396319e+00,3.158233804035352588e+00,3.973714889841801323e+00,1.694051641880087278e+00,3.765787116480925789e+00,5.001356272517694990e+00,3.390930422929418597e+00,4.544124550632528070e+00,3.780540579779904320e+00,1.373832497136164177e+00,1.895811759094451432e+00,3.381629327448130162e+00,4.089215884201025553e+00,2.582627292808594266e+00,1.307038929998570742e+00,5.938318346056674635e+00,4.733637985619634669e+00,6.391402091319302592e+00,1.000000000000000000e+00
1.774576706883198796e+00,1.773578179523071396e+00,2.944773502366284657e+00,2.241709857225080427e+00,1.817771837352472719e+00,1.650626622696390822e+00,1.244177234037639135e+00,1.467805625480779641e+00,1.540534324094924079e+00,1.898367954502303556e+00,1.235213328374511477e+00,-1.297038494858109514e+00,1.869527092353056474e+00,1.005669499519509902e+00,7.371819254628897422e-01,2.283502706318674580e+00,1.640007565730141392e+00,5.917755413406837750e-01,1.639801267008085484e+00,2.051100403499269920e+00,1.000000000000000000e+00
-1.594938262623714742e+00,-2.994744457295988926e+00,-1.574233763800582775e+00,-7.203786019898180681e-01,-1.720017419119516777e+00,-1.102295391421290294e+00,-1.355534151135282528e+00,-8.902598367769298804e-04,1.635171910316866484e+00,-2.228602064952264872e+00,-2.348836940653105554e+00,-1.205938912158293075e+00,-1.697342674222294345e+00,-3.567346513694899190e+00,-1.640805271701209822e+00,-2.379289749278229227e+00,-2.000092473471913657e+00,-6.234902396689677717e-01,-3.265865359967016879e+00,1.437188933842401539e-01,1.000000000000000000e+00
7.690894547515665813e+00,5.837411501102007350e+00,1.362971232504086139e+00,4.890650799172805208e+00,2.155723226386302205e+00,6.363583955172090079e+00,5.702692363809876319e+00,3.881587992949554256e+00,2.688285792495384019e+00,4.148555415334548080e+00,3.674896282387766000e+00,4.796720550554513629e+00,4.033163479414271890e+00,4.883294009105400235e+00,3.126703151241045031e+00,7.311847460682575850e+00,4.506709204233904309e+00,3.630187189309100226e+00,5.977807219783475290e+00,6.696707594200962177e+00,1.000000000000000000e+00
-1.067947202708801058e+00,3.437760436753201088e-01,-3.598425479758545542e+00,-8.420562827382740423e-01,-1.291898831990461627e+00,-1.631360498887216792e+00,-2.607292374293902704e+00,-8.805017892964559501e-01,-3.094011660733291258e-01,-4.538761680558928369e+00,-1.512891960373716316e+00,1.098149852396332893e-01,-1.702022789919978241e+00,-3.108214985785240358e+00,-3.920174014669166596e-01,-1.590525636586076264e+00,1.947618137604489652e+00,-1.284397707089359741e-01,1.492681561743470997e+00,-7.814400151672722394e-01,1.000000000000000000e+00
4.221050642747670167e+00,4.186898084715721780e+00,5.195442432598772697e+00,4.197754963473262713e+00,4.566300950802528291e+00,2.852776270876002940e+00,4.256457714730718322e+00,3.494582488697612899e+00,3.842071302456269599e+00,2.935834581638257390e+00,3.539413602138350434e+00,3.810812269912714711e+00,2.330765950794952523e+00,2.856221837953213605e+00,3.544075363427943159e+00,3.847767397444226578e+00,2.813880134380747133e+00,3.847990514863979694e+00,4.158338885132917717e+00,4.410038141326102057e+00,1.000000000000000000e+00
-2.423537954330960087e+00,1.693081220657552954e+00,1.581566667110086311e+00,6.287366531348386189e-01,4.122380637975190609e+00,3.704516242078240706e-01,7.848043815676648549e-01,3.305895178046892036e-01,1.477561026801778254e+00,7.486398502944187072e-01,-1.511163148445156423e+00,1.206068857946690720e+00,-1.931042138172946121e+00,-1.841017179057440334e-01,1.330312490609784515e+00,1.017589949853990650e+00,1.201625072362657032e-01,1.653780648876418957e-01,7.140962016290136605e-01,-1.592286792170942711e+00,1.000000000000000000e+00
-1.274303197226717810e+00,-9.795019509540189295e-01,1.967630225697950763e+00,1.070327868409948646e+00,4.686447087780085674e-01,-3.742693289815830493e-01,-6.338359465690456274e-01,-1.002806334976915181e+00,1.318938867920508962e+00,9.847623294386378401e-01,5.992880599743343195e-01,9.040220272222089237e-01,5.529096155161483672e-01,-7.096125257603685954e-01,2.204864602560485221e+00,-5.147383993697823845e-01,-2.564346334613925027e-01,-1.073665575679660034e+00,-8.623331652298446004e-01,5.148905992780720142e-01,1.000000000000000000e+00
